14.2302303791046,0.304884097510535,0.00529630690484669,0.169730595390354,0.00634339780891196,12.350840883255,96.2732467651367
14.2066265010834,0.304928567980124,0.00526095258540026,0.169759495442199,0.00631074088133111,12.3512272167206,96.7348403930664
14.1830232429504,0.304959674003118,0.00523272520646962,0.169790914928709,0.0062669809580927,12.3516251564026,97.1964721679688
14.159313249588,0.304999026377868,0.00520054234140981,0.169830337364623,0.00621646054711458,12.35203373909,97.6581573486328
14.1354965305328,0.305038307924103,0.00517367091770603,0.169869675929496,0.0061696715996874,12.352451505661,98.1198806762695
14.1115730762482,0.305078538189912,0.00515912478279671,0.169899322507876,0.0061255566113805,12.3528769302368,98.5816650390625
14.087542886734,0.30512601513728,0.00515707676883008,0.169930817517544,0.00607285939841585,12.3533083343506,99.0434951782227
14.0635251712799,0.305165134899142,0.00517580985055193,0.16996875495903,0.00601732012718363,12.353744354248,99.50537109375
14.0395199489594,0.305213472296273,0.00519679832886844,0.169994271784282,0.00597003738340357,12.3541833209991,99.9673004150391
14.0155272102356,0.305256900732799,0.00523803750119026,0.170042778357279,0.00591659447106911,12.3546235370636,100.429267883301
13.9915469551086,0.305280489951077,0.00528632734122333,0.170075979054795,0.00587859961623287,12.3550635433197,100.89128112793
13.96771525383,0.305326293320291,0.00531069896447722,0.170113445446858,0.00583912547064582,12.3555020046234,101.353324890137
13.9440321063995,0.305340711842742,0.00535164899143998,0.170164355743822,0.00580122437552061,12.3559376144409,101.815414428711
13.9204975032806,0.305366094310676,0.0053651403744793,0.170211278938632,0.00577969670801766,12.3563694953918,102.277526855469
13.89711145401,0.305426910078379,0.00535888500459412,0.170250800425009,0.00577154511752265,12.3567968463898,102.739677429199
13.8739120292664,0.305454490635284,0.0053838655026844,0.170287925369201,0.00576892937684251,12.3572189998627,103.201850891113
13.8508992195129,0.305497842201177,0.00538960827476687,0.170332136765154,0.0057656199009942,12.3576355552673,103.664039611816
13.8280730438232,0.305547030703563,0.00540132388721398,0.17038267029993,0.00577007727543682,12.3580461502075,104.126251220703
13.8054334831238,0.305577999798643,0.00543401091882353,0.170426194485429,0.00578738252147858,12.3584508323669,104.58846282959
13.782324552536,0.30564362827918,0.00545724441628961,0.170470631219682,0.00580705734586491,12.3588498020172,105.050689697266
13.7587462520599,0.305683244264275,0.00551380791227792,0.170507615661428,0.00583100886453304,12.359243478775,105.512908935547
13.7346985912323,0.30573008526782,0.00556715101906913,0.170547149545757,0.00585297432213771,12.3596327209473,105.975128173828
13.7101815700531,0.305764371975175,0.00563463775528659,0.17058640285469,0.00587456053042257,12.3600185394287,106.437347412109
13.6848312854767,0.305796244086235,0.00569521553612387,0.1706258813792,0.0058956184720148,12.3604020309448,106.899551391602
13.6586477470398,0.305834208816023,0.00573737457122488,0.170668978343375,0.00591468193797297,12.3607841873169,107.361740112305
13.6316309642792,0.305871266814606,0.00576978257366629,0.170708306461528,0.00593583781769414,12.3611660671234,107.823921203613
13.6037809181213,0.305916912243365,0.0057923088586784,0.170747920983608,0.00595520979070469,12.3615488624573,108.286087036133
13.5752736377716,0.305964947216112,0.00582072738085795,0.170789201078553,0.0059737717336765,12.3619337081909,108.748229980469
13.5461091136932,0.306010547417061,0.00585893706262935,0.170824041127628,0.0059928926412489,12.362321805954,109.21036529541
13.5162873458862,0.306037378873785,0.00590723381875684,0.170865057577351,0.00600250618255532,12.3627144813538,109.672485351562
13.4858083438873,0.306070837569272,0.00593302002852038,0.170909150222395,0.00601289479369374,12.3631132793427,110.13459777832
13.4555871200562,0.306114505298499,0.00594347336596402,0.170939581776533,0.00602581379170403,12.3635196590424,110.596702575684
13.425623664856,0.306168954009432,0.00595725408643083,0.170985500970202,0.00602685799336354,12.3639350795746,111.058799743652
13.3959179878235,0.306207629641659,0.00599401230935485,0.171006155663075,0.00603811376428732,12.3643609619141,111.520904541016
13.3664700889587,0.306251288692578,0.00602523604474537,0.171044330245004,0.00603086172105116,12.364798412323,111.983024597168
13.3375427436829,0.306293298805852,0.00605911481589666,0.171080192106973,0.00602336693771315,12.3652483940125,112.44514465332
13.3091359424591,0.306344019085827,0.00609241413837562,0.171119668930599,0.00601337992562449,12.3657114887238,112.907287597656
13.281249704361,0.306379316983854,0.00613296833429636,0.17117003841247,0.0060046540254071,12.3661880111694,113.369453430176
13.2538840103149,0.306410265441243,0.00615651271928646,0.171202364182537,0.00601036669113101,12.3666778469086,113.831649780273
13.2267973136902,0.306450199224679,0.00616848867505253,0.171248034706403,0.00600616726447287,12.3671807289124,114.293884277344
13.1999896240234,0.306482533548383,0.00617932139767503,0.17128732386566,0.00600955076587286,12.3676957035065,114.756156921387
13.173460931778,0.306501498888606,0.00617243196869387,0.171338058702348,0.00601253404976154,12.3682216835022,115.218467712402
13.1472112369537,0.306549039168392,0.00613701297340851,0.171380132445773,0.00602923289629528,12.368757276535,115.680847167969
13.1212948417664,0.306583932710641,0.00611974427063263,0.171412741748124,0.00604702549791591,12.3693008804321,116.143264770508
13.0957117462158,0.30663988765766,0.00609603135652727,0.171462648028387,0.00605846629796512,12.3698509502411,116.605735778809
13.0704619598389,0.306681849017118,0.00609820203502829,0.171510002234876,0.00608273150292444,12.3704060935974,117.068260192871
13.045545463562,0.306737894177048,0.00610216123641828,0.171551071819357,0.00611147568954623,12.3709649276733,117.530830383301
13.0204760551453,0.30678304172889,0.00612891597148171,0.17159192834839,0.00613819327175509,12.3715261173248,117.993461608887
12.9952537250519,0.306819133554783,0.00616063255840868,0.171640217098222,0.00616272597437748,12.3720885181427,118.456130981445
12.9698784732819,0.306853371995815,0.00617695316282428,0.171681784445999,0.00619657007631992,12.3726512527466,118.91886138916
12.9443502998352,0.306906212572485,0.00617605283040186,0.171720157679832,0.00622966984277746,12.3732136249542,119.381622314453
12.9191254711151,0.306965504250284,0.00619627470994062,0.171751881848652,0.0062608301497035,12.3737751197815,119.844421386719
12.8942039871216,0.307006274964124,0.00624019296651314,0.171781172939589,0.00627852764942414,12.3743351364136,120.307273864746
12.8695858383179,0.307068122960001,0.00627924647592698,0.171815206086518,0.0062817518029439,12.3748934555054,120.770141601562
12.8452710342407,0.307105126324035,0.00634457608237561,0.171847588495498,0.00627468072350076,12.3754501342773,121.233047485352
12.8220048236847,0.30714820501108,0.00640006318760273,0.171888097289484,0.00626366340871541,12.3760053634644,121.695983886719
12.799787197113,0.30720290235048,0.00645368420434817,0.171921407697133,0.00625537730533343,12.3765594291687,122.158935546875
12.7786181640625,0.307248139800082,0.00652452060166187,0.171963165419812,0.00623731435694137,12.3771127605438,122.621917724609
12.7584977245331,0.307294147260084,0.00659496814217395,0.172017136852126,0.00622683123711718,12.3776657295227,123.084907531738
12.7389128112793,0.307332857614075,0.00666387943770901,0.172065242632886,0.00623096448634111,12.3782188892365,123.547912597656
12.7198634338379,0.307375640925634,0.00671534420975332,0.172112299743763,0.00624603277011233,12.3787729358673,124.010917663574
12.7013495922089,0.307401337176077,0.0067638576530906,0.172159990914465,0.00626502998491348,12.379328660965,124.473937988281
12.6833712768555,0.307445083432473,0.00678527410245139,0.172206493749478,0.00629339093415995,12.3798869132996,124.936950683594
12.6652038383484,0.307499547108076,0.00680701894808267,0.172258979740028,0.00633002407585822,12.3804485321045,125.399971008301
12.6468472862244,0.307544985713288,0.00684521615000407,0.172301845418827,0.00637915577193796,12.3810142326355,125.862976074219
12.6283016109467,0.307589712036604,0.00688404624635222,0.1723483237023,0.00642299578137636,12.3815848064423,126.325981140137
12.6095668125153,0.307637176178454,0.00692140815947976,0.172394855877693,0.00646909581058996,12.3821608638763,126.788955688477
12.5902983665466,0.30768728385555,0.00696224196757774,0.172449810229665,0.00651869530942497,12.3827430820465,127.251937866211
12.5704962444305,0.307748168461435,0.00701517224160258,0.172508172576023,0.00658152134191123,12.3833320713043,127.714889526367
12.5501604747772,0.30777185614309,0.00709206266251279,0.172554437040713,0.00665906119092703,12.38392827034,128.177825927734
12.5292910480499,0.307825054287745,0.00713906090722195,0.172599569764614,0.00673557820846443,12.3845318317413,128.640731811523
12.5091094398499,0.307863476087818,0.00719382044957912,0.172647653751916,0.00680906207947029,12.3851424789429,129.103607177734
12.489615650177,0.307911446959287,0.00723103591084964,0.172695679129352,0.00688331329145455,12.3857595729828,129.566482543945
12.4708096885681,0.307962575213178,0.00727049690917474,0.172734319542558,0.0069571204852232,12.3863824558258,130.029327392578
12.4526915550232,0.308006923732801,0.00731520549901626,0.172776890098604,0.0070219361328163,12.3870100784302,130.492141723633
12.4351832199097,0.308051018862079,0.00735587420096808,0.172806226376586,0.00708263128320343,12.3876414012909,130.954940795898
12.418284702301,0.308101410440753,0.00739227781674521,0.172852511471949,0.00712625794286081,12.388275270462,131.417709350586
12.4019959926605,0.308142882339915,0.00743581667350556,0.172884600609698,0.00717052894896856,12.3889104652405,131.880447387695
12.3863170719147,0.308170088721116,0.00746462918844032,0.172924126046265,0.00719973312315211,12.3895458889008,132.343154907227
12.3705264377594,0.308206012281564,0.00746698527681222,0.172973360587196,0.00722006752701182,12.3901804542541,132.805862426758
12.354624080658,0.308237465488326,0.00745157227326938,0.173014941096781,0.00724973893997397,12.390812997818,133.268524169922
12.3386099815369,0.3082699774714,0.00741496433667193,0.17306500575434,0.00727726323472411,12.3914423370361,133.731170654297
12.3224841594696,0.308299854844949,0.00737158676257482,0.173101801263716,0.00731035834994547,12.3920671367645,134.193801879883
12.3066878986359,0.3083453700219,0.00731926781304365,0.173137362867427,0.00733683448901725,12.3926862430573,134.656387329102
12.2912211990356,0.308393315977571,0.00728153859897695,0.173191799007529,0.00735765428821094,12.3932985115051,135.118988037109
12.2760840511322,0.308435136887105,0.0072583383385419,0.173236419510324,0.00739099863300267,12.3939029693604,135.581558227539
12.2612764549255,0.308477561768404,0.00723640960154665,0.173278033422452,0.00742462355161415,12.3944987392426,136.04411315918
12.2479587364197,0.308527698934423,0.00721655841552234,0.17332769572813,0.00745608970243959,12.3950851726532,136.506652832031
12.2361308860779,0.308580462338107,0.00720455357894087,0.173359534008412,0.0074907461127421,12.3956617355347,136.969192504883
12.2257929039001,0.308630330389432,0.007206423878938,0.173400884627456,0.00751059719133915,12.3962281799316,137.431716918945
12.2169447994232,0.308666621134606,0.00721621299742596,0.173453691924048,0.00752841046517233,12.3967843055725,137.894256591797
12.2097176265717,0.308730686271245,0.00721030165474605,0.173499188414907,0.00755785720756479,12.3973300075531,138.356781005859
12.2041114139557,0.308780241218951,0.00723274608362536,0.173537319835319,0.00758813758745154,12.3978654098511,138.819320678711
12.2001261520386,0.308824473930085,0.00726177811627563,0.173590736491616,0.00760806080559388,12.398390789032,139.281875610352
12.1977618312836,0.308874301226978,0.00728280735820859,0.173620314954983,0.00763555863510629,12.3989063739777,139.744445800781
12.1953563213348,0.308928356705997,0.00731525686724608,0.173663623889061,0.00764748248702737,12.3994125652313,140.20703125
12.1929096126556,0.308983896450475,0.00735492255787248,0.173725920535354,0.00765886881498766,12.3999097824097,140.669631958008
12.1904217243195,0.309041717187793,0.00740140150095163,0.17377801837095,0.00768817133135808,12.4003986167908,141.132263183594
12.1878926277161,0.309079069075707,0.00746622435725784,0.173822170307576,0.00772759264579047,12.400879650116,141.59489440918
12.1851675415039,0.309130166435338,0.00750907291741505,0.173864565757401,0.0077607677673299,12.4013537406921,142.057556152344
12.1822464752197,0.309173546720098,0.00755397433820538,0.173920493293107,0.00779121156564324,12.4018217372894,142.520248413086
12.1791294193268,0.30920860943005,0.00758385793603397,0.173970588729889,0.00782767054095755,12.4022846984863,142.982955932617
12.1758163833618,0.309256981988167,0.00760112496924611,0.174015370637806,0.00786702753933616,12.4027439212799,143.445678710938
12.1724147129059,0.309311582575213,0.0076192171913341,0.17404561496376,0.00790424698714438,12.4032007312775,143.908447265625
12.168924407959,0.309354727517758,0.00765285936274822,0.174094015389952,0.00792455064827413,12.4036565971375,144.371215820312
12.1653454780579,0.309404773070892,0.00767225691057708,0.174147419459205,0.00794953347186299,12.4041127681732,144.834014892578
12.1616779136658,0.30944010006651,0.00769502299508087,0.174203824588822,0.00798581727828366,12.4045703601837,145.296829223633
12.1576633262634,0.309494004430457,0.00769553830825973,0.174252970176006,0.0080349531740118,12.4050302505493,145.759674072266
12.1533016967773,0.309526821668084,0.00771133953702016,0.174296632985219,0.00808503911055464,12.4054931640625,146.222518920898
12.1485930347443,0.309578772334312,0.0077035987625181,0.174335764006377,0.00812625540914381,12.4059598064423,146.685394287109
12.1435373306274,0.309624261455752,0.00770123467011286,0.174382331087224,0.00816181561882518,12.406430683136,147.14826965332
